"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
55,1,1,0.65502999999444,0.61576064541228,1.27664500000537,35.4294,1,8
55,2,2,0.737475000001723,0.772304811727438,1.41167500001029,31.88646,1,9
55,1,1,0.59865999998874,1,1.50790500000585,31.88646,1,10
55,2,2,0.712320000020554,0.672476720712976,1.22031000000425,28.697814,1,11
55,1,1,1.16120499998215,0.326727751167954,1.66662999999244,28.697814,1,12
55,1,1,0.652754999988247,0.6423195145049,1.20113000000129,25.8280326,1,13
55,2,2,1.48225000000093,0.218200122713349,1.88920000000508,25.8280326,1,14
55,2,2,0.767935000010766,0.725602860566384,1.61499999999069,23.24522934,1,15
55,1,1,0.666545000014594,0.903656984244774,1.49251499999082,23.24522934,1,16
55,1,1,1.20715499998187,0.788146872224383,1.220410000009,20.920706406,1,17
55,2,2,0.864700000005541,0.871387279759203,1.45851999998558,20.920706406,1,18
55,1,1,0.677510000008624,0.651460685029673,1.27627500001108,18.8286357654,1,19
55,2,2,0.705430000001797,0.783537604790758,1.27903500001412,18.8286357654,1,20
55,2,2,1.79129500000272,0.814418906842144,1.2936800000025,16.94577218886,1,21
55,1,1,0.542224999982864,0.841447469261818,2.13951000000816,16.94577218886,1,22
55,1,1,0.61794500000542,0.903656984244774,1.66710000002058,15.251194969974,1,23
55,2,1,1.07826499998919,0.362242034852967,1.28236500002095,15.251194969974,0,24
55,1,1,0.986545000021579,0.53074965958777,1.35278499999549,16.94577218886,1,25
55,2,2,0.737645000015618,0.092107701213204,1.19595500000287,16.94577218886,1,26
55,2,2,0.917950000002747,0.666780990040986,1.26421999998274,15.251194969974,1,27
55,1,1,0.633139999990817,0.8464418885104,1.85224500001641,15.251194969974,1,28
55,2,2,0.704560000012862,0.700927108936739,1.30205500000739,13.7260754729766,1,29
55,1,2,4.10821999999462,0,1.43639499999699,13.7260754729766,0,30
55,2,2,3.02440000002389,0.496743361825478,1.25327499999548,15.251194969974,1,31
55,1,1,0.506470000022091,0.800736918878895,1.26636499998858,15.251194969974,1,32
55,2,2,2.45722499999101,0,1.54780500000925,13.7260754729766,1,33
55,1,1,0.647165000002133,0.753244832657148,1.20142500000657,13.7260754729766,1,34
55,2,2,0.947800000023562,0.791198823798704,1.37323499997729,12.3534679256789,1,35
55,1,1,0.625739999988582,0.544722654067661,1.30910000001313,12.3534679256789,1,36
55,2,2,0.956999999994878,0.71185271801518,1.17972000001464,11.1181211331111,1,37
55,1,1,0.629864999995334,0.343953487423533,1.47103000001516,11.1181211331111,1,38
55,1,1,0.694025000004331,0.560986189914006,1.35985999999684,10.0063090197999,1,39
55,2,2,1.53619000001345,0.128741017383362,1.42011000000639,10.0063090197999,1,40
55,2,2,1.23657499998808,0.455936900263003,1.56425500000478,9.00567811781995,1,41
55,1,1,0.534184999996796,0.755617250672057,1.40155500001856,9.00567811781995,1,42
55,1,1,1.82929000002332,0.123840758964798,1.43234999998822,8.10511030603796,1,43
55,2,2,0.772104999981821,0.725389689231944,1.15391000002273,8.10511030603796,1,44
55,2,2,1.13456499998574,0.830098458709176,1.42266000001109,7.29459927543416,1,45
55,1,1,0.797705000004498,0.894596854401248,1.34951999998884,7.29459927543416,1,46
55,2,2,1.78808999998728,0.291772322311926,1.3475899999903,6.56513934789075,1,47
55,1,1,0.64740499999607,1,1.11700500000734,6.56513934789075,1,48
55,1,1,0.551189999998314,0.943237278515849,1.24056500001461,5.90862541310167,1,49
55,2,2,1.06209500000114,0.78036008383727,1.56923500000266,5.90862541310167,1,50
55,2,2,0.838105000002543,0.772987212097704,2.13879499997711,5.3177628717915,1,51
55,1,1,0.589779999980237,0.916970998321112,1.67068500001915,5.3177628717915,1,52
55,1,1,0.935824999993201,0.91638136165908,1.77313000001595,4.78598658461235,1,53
55,2,2,1.27153500000713,0.864359172264293,1.70466999997734,4.78598658461235,1,54
55,1,1,0.495649999997113,1,0.97004499999457,4.30738792615112,1,55
55,2,1,1.5061599999899,0.030578895020162,1.85408499999903,4.30738792615112,0,56
55,2,2,0.828710000001593,0.84896466119796,1.13979000001564,4.78598658461235,1,57
55,1,1,0.583279999991646,1,1.08221000002231,4.78598658461235,1,58
55,1,1,3.33665000001201,0,1.42230000000563,4.30738792615112,1,59
55,2,2,0.797274999989895,0.909983453482734,1.85472999999183,4.30738792615112,1,60
55,1,1,0.714849999989383,1,1.98973000000115,3.87664913353601,1,61
55,2,2,0.732539999997243,0.721195558198892,1.3386950000131,3.87664913353601,1,62
55,2,2,1.79164000001037,0.119643284103057,1.73047999999835,3.48898422018241,1,63
55,1,1,1.01904499999364,0.330897560448439,1.55134000000544,3.48898422018241,1,64
55,2,2,1.48805000001448,0.810422316684344,1.91352499998175,3.14008579816417,1,65
55,1,1,0.517920000012964,1,0.976005000004079,3.14008579816417,1,66
55,2,2,0.65617500001099,0.906372999185752,1.72683999998844,2.82607721834775,1,67
55,1,2,1.6857949999976,0.222721873266514,1.26633000001311,2.82607721834775,0,68
55,2,2,0.694430000003194,0.900534806134555,1.12774500000523,3.14008579816417,1,69
55,1,1,0.503745000023628,1,1.05160999999498,3.14008579816417,1,70
55,2,2,0.837744999997085,0.742281179963219,1.98214999999618,2.82607721834775,1,71
55,1,2,1.34184999999707,0.462890697128809,1.24699500002316,2.82607721834775,0,72
55,2,2,0.796720000013011,0.901532260028587,1.78479499998502,3.14008579816417,1,73
55,1,1,0.650430000008782,0.836403950211683,1.60484000001452,3.14008579816417,1,74
55,1,1,1.30512999999337,0.176581139642827,1.34412500000326,2.82607721834775,1,75
55,2,2,1.83123999999953,0,1.23733500001254,2.82607721834775,1,76
55,1,1,1.11078499999712,0.198772232094958,1.37851000000956,2.54346949651297,1,77
55,2,2,1.28322499999194,0.468631430047462,1.24137500001234,2.54346949651297,1,78
55,1,1,0.899684999982128,0.643556245802363,1.21471999998903,2.28912254686168,1,79
55,2,2,0.785969999997178,0.829575121265517,1.76918000000296,2.28912254686168,1,80
55,1,1,0.746719999995548,1,1.60086999999476,2.06021029217551,1,81
55,2,2,1.78234500001417,0,1.10465500000282,2.06021029217551,1,82
55,1,1,0.75109999999404,0.692521438531088,1.25149500000407,1.85418926295796,1,83
55,2,2,0.716550000011921,0.595919620149023,1.23793499998283,1.85418926295796,1,84
55,2,2,1.12808999998379,0.380996552603495,1.86996000001091,1.66877033666216,1,85
55,1,1,0.612845000025118,0.713367394906159,1.12948999999207,1.66877033666216,1,86
55,2,1,2.5042399999802,0.400339177623867,1.00248500000453,1.50189330299595,0,87
55,1,2,1.64739499997813,0.013753257594848,1.83373000001302,1.66877033666216,0,88
55,1,1,0.748909999994794,0.713583558640419,1.11837999999989,1.85418926295796,1,89
55,2,2,1.00547999999253,0.348636513420093,1.8982150000229,1.85418926295796,1,90
55,2,2,0.748380000004545,0.704975895941183,1.21792500000447,1.66877033666216,1,91
55,1,1,1.17545999999857,0.030578895020162,1.34036000000197,1.66877033666216,1,92
55,2,2,0.900815000000875,0.815433559343691,1.44843499999843,1.50189330299595,1,93
55,1,1,0.648294999991776,0.823081344026161,1.62878500000807,1.50189330299595,1,94
55,2,2,1.41943000000902,0.477683778611222,1.23578499999712,1.35170397269635,1,95
55,1,1,0.554785000014817,1,1.10784000001149,1.35170397269635,1,96
56,1,1,0.537,1,1,48.6,1,1
56,2,2,0.623,1,0.936,48.6,1,2
56,1,1,0.895,0.295746947477955,0.655,43.74,1,3
56,2,2,0.725,0.717895433354374,0.889,43.74,1,4
56,2,2,0.691,1,0.783,39.366,1,5
56,1,1,0.982,0.578520029472424,0.607,39.366,1,6
56,2,2,0.753,0.989096022854502,0.672,35.4294,1,7
56,1,1,0.965,0.644908533290562,0.688,35.4294,1,8
56,1,2,0.927,0.479024684927092,0.984,31.88646,0,9
56,2,2,0.815,0.480993552006006,1.024,35.4294,1,10
56,1,2,1.026,0.959855342473585,0.768,35.4294,0,11
56,2,2,0.879,0.852574134630767,0.848,39.366,1,12
56,1,1,0.696,0.994520391272879,0.751,39.366,1,13
56,2,2,0.723,0.664376799101059,0.639,35.4294,1,14
56,1,1,0.737,0.432968183777128,1.08,35.4294,1,15
56,2,2,0.701,0.685763433637251,0.632,31.88646,1,16
56,2,2,0.756,0.923109933013281,0.544,31.88646,1,17
56,1,1,0.792,0.401785548333281,0.887,28.697814,1,18
56,1,2,1.082,0.314749117247405,1.024,28.697814,0,19
56,2,2,0.769,0.76193033568276,0.735,31.88646,1,20
56,1,1,0.865,0.344001015920622,0.737,31.88646,1,21
56,2,2,0.663,0.600260351576037,0.743,28.697814,1,22
56,1,1,0.731,0.849734229495021,0.623,28.697814,1,23
56,2,2,0.777,0.881805190953073,0.681,25.8280326,1,24
56,1,1,0.724,0.418109608927572,0.784,25.8280326,1,25
56,2,2,0.676,0.499126570743076,0.825,23.24522934,1,26
56,2,2,0.686,0.749959506694332,0.624,23.24522934,1,27
56,1,1,0.694,0.340567020528975,0.664,20.920706406,1,28
56,1,1,0.71,0.249819583392158,0.776,20.920706406,1,29
56,2,2,0.759,0.543510109149901,0.84,18.8286357654,1,30
56,1,1,0.78,0.309408711254276,1.056,18.8286357654,1,31
56,2,2,0.686,0.250820035271572,1.016,16.94577218886,1,32
56,2,2,0.658,0.785533609792937,0.856,16.94577218886,1,33
56,1,1,0.646,0.198365610992774,0.544,15.251194969974,1,34
56,2,2,0.711,0.413221097079885,0.6,15.251194969974,1,35
56,1,1,0.712,0.358379238633704,0.816,13.7260754729766,1,36
56,1,1,0.959,0.47783291125492,0.896,13.7260754729766,1,37
56,2,2,0.684,0.497972182371738,1.199,12.3534679256789,1,38
56,1,1,0.701,0.563381952013364,0.783,12.3534679256789,1,39
56,2,2,0.67,0.638479130087686,1.304,11.1181211331111,1,40
56,1,1,0.707,0.291079685273933,0.562,11.1181211331111,1,41
56,2,2,0.668,0.525923346026223,0.72,10.0063090197999,1,42
56,2,2,0.738,0.330848717239556,0.808,10.0063090197999,1,43
56,1,1,0.705,0.400211371735157,0.68,9.00567811781995,1,44
56,1,1,0.823,0.314749117247405,0.689,9.00567811781995,1,45
56,2,2,0.601,0.548347526306423,0.896,8.10511030603796,1,46
56,1,1,0.737,0.374954618611838,0.68,8.10511030603796,1,47
56,2,2,0.669,0.3067919148207,1.336,7.29459927543416,1,48
56,1,1,0.691,0.574015400046556,1.057,7.29459927543416,1,49
56,2,1,0.968,0.347174924175564,0.504,6.56513934789075,0,50
56,1,1,0.706,0.388452358905214,0.761,7.29459927543416,1,51
56,2,2,0.708,0.640283501782085,0.56,7.29459927543416,1,52
56,2,2,0.774,0.446825385925696,0.761,6.56513934789075,1,53
56,1,1,0.59,0.691440508277114,0.713,6.56513934789075,1,54
56,1,1,0.75,0.2680745118514,0.784,5.90862541310167,1,55
56,2,1,0.696,0.273500510152363,0.911,5.90862541310167,0,56
56,2,2,0.692,0.571946686077737,0.663,6.56513934789075,1,57
56,1,2,0.747,0.325741227191687,0.984,6.56513934789075,0,58
56,1,1,0.641,0.409631034129168,0.8,7.29459927543416,1,59
56,2,2,0.735,0.483473639903138,0.579,7.29459927543416,1,60
56,2,1,0.863,0.596420570715491,0.784,6.56513934789075,0,61
56,1,1,0.785,0.297799584780997,0.689,7.29459927543416,1,62
56,1,1,0.691,0.340279752505161,0.737,7.29459927543416,1,63
56,2,2,0.807,0.236268701852864,0.816,6.56513934789075,1,64
56,2,2,0.691,0.483325850664941,0.944,6.56513934789075,1,65
56,1,1,0.716,0.33411015354988,0.68,5.90862541310167,1,66
56,1,1,0.649,0.187127424098908,0.719,5.90862541310167,1,67
56,2,2,0.663,0.489942196533746,0.689,5.3177628717915,1,68
56,2,2,0.647,0.598670660268329,0.68,5.3177628717915,1,69
56,1,2,1.191,0.072263786406012,0.984,4.78598658461235,0,70
56,2,1,0.706,0.476227852650528,0.624,5.3177628717915,0,71
56,1,1,0.821,0.374149659863945,0.8,5.90862541310167,1,72
56,2,2,0.768,0.710199741767649,0.695,5.90862541310167,1,73
56,1,1,0.675,0.388452358905214,0.72,5.3177628717915,1,74
56,1,1,0.792,0.299372053418911,0.68,5.3177628717915,1,75
56,2,2,0.649,0.545865875214849,0.544,4.78598658461235,1,76
56,2,2,0.683,0.408834729875929,0.576,4.78598658461235,1,77
56,1,1,0.669,0.374149659863945,0.528,4.30738792615112,1,78
56,1,1,0.687,0.204148319587941,0.528,4.30738792615112,1,79
56,2,2,0.648,0.374865240556202,0.608,3.87664913353601,1,80
56,1,1,1.947,0.426827595076036,0.961,3.87664913353601,1,81
56,2,2,0.691,0,0.8,3.48898422018241,1,82
56,2,1,1.198,0,0.695,3.48898422018241,0,83
56,1,1,0.95,0.170363658046839,0.84,3.87664913353601,1,84
56,2,1,1.561,0.157696898426864,0.592,3.87664913353601,0,85
56,1,2,0.752,0,0.888,4.30738792615112,0,86
56,2,2,0.915,0,0.888,4.78598658461235,1,87
56,1,1,0.801,0,0.878,4.78598658461235,1,88
56,1,2,0.954,0,0.841,4.30738792615112,0,89
56,2,2,0.719,0.122448979591836,1.304,4.78598658461235,1,90
56,1,1,0.913,0,0.576,4.78598658461235,1,91
56,2,1,1.075,0,1.178,4.30738792615112,0,92
56,1,2,1.02,0,0.76,4.78598658461235,0,93
56,2,2,1.131,0.217943689963976,1.08,5.3177628717915,1,94
56,2,2,1.055,0,0.872,5.3177628717915,1,95
56,1,2,0.767,0,0.775,4.78598658461235,0,96
57,2,2,1.56179499998689,0.238702140472929,0.795684999786317,48.6,1,1
57,1,1,1.23505999986082,1,1.37400000030175,48.6,1,2
57,2,1,2.3670399999246,0.182324310278016,0.834065000060946,43.74,0,3
57,1,1,0.947455000132322,0.078727856801392,0.762205000035465,48.6,1,4
57,2,2,0.722090000286698,1,0.91939999954775,48.6,1,5
57,1,2,1.16457000002265,0.242983698298972,0.869530000258237,43.74,0,6
57,1,2,1.06472000014037,0.027754234067815,1.05501500004902,48.6,0,7
57,2,2,0.665849999990314,1,1.30899500008672,54,1,8
57,1,1,0.793839999940246,1,1.13935500010848,54,1,9
57,2,1,0.897734999656677,1,1.50830000033602,48.6,0,10
57,1,1,0.740775000303984,1,0.79234499996528,54,1,11
57,2,2,0.941190000157803,1,1.69540499988943,54,1,12
57,2,2,0.74193499982357,1,1.28420499991626,48.6,1,13
57,1,1,0.882350000087172,0.369338516573634,0.856939999852329,48.6,1,14
57,1,1,0.660269999876618,0.382540220806792,0.825010000262409,43.74,1,15
57,2,1,0.725265000015497,0.412846479412498,0.893480000086129,43.74,0,16
57,1,1,0.658094999846071,1,1.04953499976546,48.6,1,17
57,2,2,0.693700000178069,1,0.739969999995083,48.6,1,18
57,1,1,0.646279999986291,1,0.67610999988392,43.74,1,19
57,2,1,0.93775499984622,1,0.751135000027716,43.74,0,20
57,1,1,0.686580000445247,1,0.825704999733716,48.6,1,21
57,2,2,0.775880000088364,1,0.764709999784827,48.6,1,22
57,2,2,0.854389999993145,1,0.834670000243932,43.74,1,23
57,1,1,0.705679999664426,1,0.616189999971539,43.74,1,24
57,1,1,0.735895000398159,1,0.998729999642819,39.366,1,25
57,2,2,0.802270000334829,0.403270458134048,1.23236500006169,39.366,1,26
57,2,2,1.02603500010446,0.177738004570018,0.922650000080466,35.4294,1,27
57,1,1,0.819539999589324,0.278966421712312,0.897625000216067,35.4294,1,28
57,1,1,0.666774999815971,0.721195558198892,0.930720000062138,31.88646,1,29
57,2,2,0.623509999830276,1,1.21273000026122,31.88646,1,30
57,1,2,0.884994999971241,0.681872846178737,1.51433499995619,28.697814,0,31
57,2,2,0.751480000093579,0.544352381220396,1.16561499983072,31.88646,1,32
57,1,1,0.722945000045002,0.825521613565945,1.4736100002192,31.88646,1,33
57,2,1,0.777939999941736,0.186284908936134,1.09554499993101,28.697814,0,34
57,2,1,0.732559999916703,0.24704026886822,0.920720000285655,31.88646,0,35
57,1,1,0.569219999946654,0.472290924823308,0.900915000122041,35.4294,1,36
57,1,1,0.60230499971658,0.632921543214212,1.20542500028387,35.4294,1,37
57,2,1,0.889685000292957,0.181469318124087,1.52297499962151,31.88646,0,38
57,1,2,0.702684999909252,0.237426526785678,0.92096500005573,35.4294,0,39
57,2,2,0.651979999616742,0.040311728133826,0.74172000028193,39.366,1,40
57,1,2,0.791650000028312,0.36712013099296,0.930379999801517,39.366,0,41
57,2,2,0.858645000029355,0.363340276796888,1.73350499989465,43.74,1,42
57,1,2,0.798839999828488,0.467305605346698,1.31100000021979,43.74,0,43
57,2,2,0.647574999835342,0.502541497424657,0.841179999988526,48.6,1,44
57,2,2,0.603019999805838,0.583633976862382,0.799240000080317,48.6,1,45
57,1,2,0.688460000324994,0.389366122287582,0.707944999914616,43.74,0,46
57,2,2,0.700445000082254,0.615791145675163,0.79780500009656,48.6,1,47
57,1,2,0.719504999928176,0.646961919657142,0.778704999946058,48.6,0,48
57,1,1,0.560860000085086,1,0.818549999967217,54,1,49
57,2,2,0.935444999951869,1,0.84682000009343,54,1,50
57,1,2,0.769430000334978,1,0.784609999973327,48.6,0,51
57,2,2,0.577579999808222,0.892967443832273,0.743379999883473,54,1,52
57,2,2,0.611835000105202,1,0.617339999880642,54,1,53
57,1,2,0.674250000156462,1,0.727245000191033,48.6,0,54
57,2,2,0.533760000020266,0.669890112315913,0.975529999937862,54,1,55
57,1,2,3.35134000005201,1,1.24717999994755,54,0,56
57,2,2,3.28337500011548,1,1.04405499994755,60,1,57
57,1,2,0.806290000211447,0.707482993197278,1.44343499979004,60,0,58
57,1,1,0.718239999841899,0.716011651814238,0.832734999712557,66.6666666666667,1,59
57,2,1,0.627059999853373,0.700268716806996,0.649604999925941,66.6666666666667,0,60
57,1,1,0.594674999825656,1,0.961684999987483,74.0740740740741,1,61
57,2,2,0.708070000167936,1,0.597740000113845,74.0740740740741,1,62
57,2,2,0.627599999774247,1,0.754304999951273,66.6666666666667,1,63
57,1,1,0.584609999787062,1,0.488590000197291,66.6666666666667,1,64
57,1,1,0.760474999900907,1,0.739305000286549,60,1,65
57,2,2,0.648229999933392,1,0.554075000341982,60,1,66
57,1,1,0.677685000002384,0.292729539961418,0.861474999692291,54,1,67
57,2,2,0.805415000300854,0.240154782592088,0.782219999935478,54,1,68
57,2,2,0.744274999946356,0.849710918010093,0.734765000175685,48.6,1,69
57,1,2,0.625049999915063,0.800736918878895,0.598764999769628,48.6,0,70
57,1,2,0.774285000283271,0.402040391687096,0.581075000111014,54,0,71
57,2,2,0.592964999843389,0.378605929162906,0.490174999926239,60,1,72
57,1,1,0.602690000087023,1,0.582029999699444,60,1,73
57,2,2,0.645735000260174,1,0.511529999785125,54,1,74
57,1,2,0.765924999956042,0.472591767520192,0.733809999655932,54,0,75
57,2,2,0.697879999876022,1,0.509675000328571,60,1,76
57,2,2,0.669644999783486,1,0.382905000355095,60,1,77
57,1,1,0.753630000166595,1,0.439360000193119,54,1,78
57,2,2,0.69461499992758,1,0.307165000122041,54,1,79
57,1,2,0.717870000284165,0.113218098295492,1.00596999982372,48.6,0,80
57,2,1,0.856439999770373,0.364846480463817,1.0740100000985,54,0,81
57,1,1,0.529244999866933,1,0.844144999980927,60,1,82
57,1,1,0.558015000075102,1,0.381285000126809,60,1,83
57,2,2,0.643019999843091,1,0.27674000011757,54,1,84
57,2,2,0.816295000258833,0.713421440955622,0.822654999792576,54,1,85
57,1,1,0.637070000171661,0.598920248899808,0.668454999569803,48.6,1,86
57,2,2,0.704714999999851,1,0.460884999949485,48.6,1,87
57,1,1,0.678669999819249,1,1.45066000008956,43.74,1,88
57,1,1,0.678514999803156,1,1.40304000023752,43.74,1,89
57,2,2,0.711510000284761,1,0.536954999901354,39.366,1,90
57,2,2,0.632184999994934,0.759010254104846,0.91399999987334,39.366,1,91
57,1,1,0.652345000300556,0.649097637132257,0.773274999577552,35.4294,1,92
57,1,2,0.716060000006109,0.457519125543483,1.62647499982268,35.4294,0,93
57,2,2,0.732079999987036,1,1.11694000009447,39.366,1,94
57,1,1,5.96269499976188,0.797912699723763,1.83103000000119,39.366,1,95
57,2,2,0.891745000146329,0.787027801885272,1.37504999991506,35.4294,1,96
58,2,2,1.265,0.557030130481609,3.077,48.6,1,1
58,1,1,1.235,0.454737802432518,2.173,48.6,1,2
58,2,2,1.056,0.421809686243459,1.769,43.74,1,3
58,1,2,1.708,0,2.263,43.74,0,4
58,1,1,1.018,0.913493955771734,2.553,48.6,1,5
58,2,2,1.272,0.462585034013605,1.532,48.6,1,6
58,2,1,3.473,0,4.932,43.74,0,7
58,1,1,1.233,1,1.701,48.6,1,8
58,2,2,2.252,0,2.887,48.6,1,9
58,1,1,1.75,0,1.636,43.74,1,10
58,2,2,1.34,0.280062069180123,1.599,43.74,1,11
58,1,1,1.948,0.048104338062832,1.475,39.366,1,12
58,2,2,1.168,0.742673209947519,1.736,39.366,1,13
58,1,2,1.14,0.747779876653572,1.58,35.4294,0,14
58,1,2,1.189,0.068356118316462,1.52,39.366,0,15
58,2,2,2.858,0,1.663,43.74,1,16
58,2,2,1.062,0.680806033614438,1.767,43.74,1,17
58,1,1,1.103,0.727519053146228,1.701,39.366,1,18
58,1,2,1.435,0.340901950954041,1.335,39.366,0,19
58,2,2,0.986,0.283332111773526,1.773,43.74,1,20
58,1,1,3.521,0.083275784198566,1.384,43.74,1,21
58,2,2,1.835,0,1.269,39.366,1,22
58,2,2,1.123,0,1.464,39.366,1,23
58,1,1,1.72,0,1.518,35.4294,1,24
58,2,2,0.884,0.306997703873889,1.717,35.4294,1,25
58,1,1,1.625,0.034144378656567,1.776,31.88646,1,26
58,1,2,2.141,0.185440231619419,1.898,31.88646,0,27
58,2,2,1.536,0.041946635472192,1.236,35.4294,1,28
58,2,2,2.169,0,1.383,35.4294,1,29
58,1,2,1.04,0.046155700536732,1.45,31.88646,0,30
58,2,2,0.955,0,1.75,35.4294,1,31
58,1,1,1.305,0,1.515,35.4294,1,32
58,2,2,1.195,0.556732524200404,1.4,31.88646,1,33
58,1,2,1.717,0.342477795421414,1.836,31.88646,0,34
58,2,2,1.321,0.408834729875929,1.686,35.4294,1,35
58,1,1,1.158,0.234310646955894,1.016,35.4294,1,36
