"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
225,2,1,0.88287500012666,0,4.37424499983899,39.366,0,6
225,2,2,0.766419999999925,1,1.96348000015132,43.74,1,7
225,1,1,0.652310000034049,1,2.25681499997154,43.74,1,8
225,1,1,1.45891499985009,1,1.82832999993116,39.366,1,9
225,2,2,0.990809999871999,1,2.64691500016488,39.366,1,10
225,1,1,1.35218000016175,1,1.97146999998949,35.4294,1,11
225,2,2,0.991665000095963,1,2.11953999986872,35.4294,1,12
225,1,1,0.832745000021532,0.99742583437934,2.21135500003584,31.88646,1,13
225,2,2,0.798405000008643,1,2.02564999996684,31.88646,1,14
225,1,1,0.756770000094548,1,2.13103500008583,28.697814,1,15
225,2,2,0.726249999832362,1,2.16812500008382,28.697814,1,16
225,1,1,1.4698699999135,1,2.52215500012971,25.8280326,1,17
225,2,1,1.5655999998562,1,2.12401000014506,25.8280326,0,18
225,1,1,1.63191999983974,1,1.92223999998532,28.697814,1,19
225,2,2,0.957029999932274,1,1.89449500013143,28.697814,1,20
225,2,2,0.757545000175014,1,2.03304499993101,25.8280326,1,21
225,1,2,0.920364999910817,1,2.09116500010714,25.8280326,0,22
225,2,2,0.665340000065044,1,1.98719500005245,28.697814,1,23
225,1,1,0.829894999973476,1,2.10837000003085,28.697814,1,24
225,1,1,1.62382499990053,1,1.91014500008896,25.8280326,1,25
225,2,2,0.863860000157729,1,1.93735499982722,25.8280326,1,26
225,1,2,0.89712500013411,0.194958068515241,2.13307999982499,23.24522934,0,27
225,2,2,1.01545000006445,1,1.989370000083,25.8280326,1,28
225,2,1,1.1236950000748,1,1.81542000011541,25.8280326,0,29
225,1,1,0.863875000039116,1,2.23196500004269,28.697814,1,30
225,1,1,0.717974999919534,1,2.29542000009678,28.697814,1,31
225,2,2,0.676160000031814,1,2.11880500009283,25.8280326,1,32
225,1,1,1.21870000008494,1,2.02654999983497,25.8280326,1,33
225,2,2,0.721140000037849,1,1.88053500000387,23.24522934,1,34
225,2,2,0.763539999956265,1,1.94692000001669,23.24522934,1,35
225,1,1,0.74756500008516,1,2.30469499994069,20.920706406,1,36
225,1,1,0.74695000005886,1,2.07374999998137,20.920706406,1,37
225,2,2,0.976660000160336,0.280062069180123,3.14758999994956,18.8286357654,1,38
225,1,1,1.03857499989681,1,1.93299000011757,18.8286357654,1,39
225,2,2,1.25130500015803,1,3.26685499981977,16.94577218886,1,40
225,1,1,0.782609999878332,1,2.04197999997996,16.94577218886,1,41
225,2,2,0.819625000003725,1,2.08466499997303,15.251194969974,1,42
225,2,2,0.768309999955818,1,2.16536500002258,15.251194969974,1,43
225,1,1,1.23889499995857,1,1.88345500011928,13.7260754729766,1,44
225,1,2,0.733134999871254,1,1.79594500013627,13.7260754729766,0,45
225,2,1,0.94213500013575,1,1.80737499985844,15.251194969974,0,46
225,1,1,0.77250500000082,1,2.200485000154,16.94577218886,1,47
225,2,2,0.793735000072047,0.580282028077187,2.22538999980316,16.94577218886,1,48
225,2,2,1.18735999986529,1,2.28824999998324,15.251194969974,1,49
225,1,1,0.701434999937192,1,2.02307000011206,15.251194969974,1,50
225,1,1,0.597129999892786,1,2.00056000007316,13.7260754729766,1,51
225,2,2,0.88247499987483,0.617892710690844,2.48014000011608,13.7260754729766,1,52
225,1,1,0.604599999962375,1,1.66059500002302,12.3534679256789,1,53
225,2,1,1.3569950000383,0.475891383229885,2.43976500001736,12.3534679256789,0,54
225,2,2,0.696660000132397,0.957776038951298,1.65551499999128,13.7260754729766,1,55
225,1,1,0.725399999879301,1,1.67769500007853,13.7260754729766,1,56
225,2,2,0.712560000130907,1,1.86583500006236,12.3534679256789,1,57
225,1,1,0.732229999965057,1,1.80897499993443,12.3534679256789,1,58
225,2,2,0.69717500009574,1,1.76980999996886,11.1181211331111,1,59
225,1,1,0.689660000149161,1,2.14862499991432,11.1181211331111,1,60
225,2,1,1.09684000001289,0.279569379490068,2.02497499994934,10.0063090197999,0,61
225,1,1,0.582094999961555,1,1.83784499997273,11.1181211331111,1,62
225,1,1,0.606105000013486,1,1.6665600000415,11.1181211331111,1,63
225,2,2,0.714290000032634,0.601473707025302,2.68430999992415,10.0063090197999,1,64
225,2,2,0.880564999999478,0.712150455605387,1.66735500004143,10.0063090197999,1,65
225,1,1,0.668665000004694,1,1.66971999988891,9.00567811781995,1,66
225,2,1,0.763229999924079,1,2.12162999995053,9.00567811781995,0,67
225,1,1,0.758439999772236,1,1.70514000020921,10.0063090197999,1,68
225,1,1,0.821405000053346,1,1.86027500010096,10.0063090197999,1,69
225,2,2,0.883004999952391,0.419962688214232,1.99963500001468,9.00567811781995,1,70
225,1,1,0.633270000107586,1,1.82299000001512,9.00567811781995,1,71
225,2,2,0.713600000133738,1,1.98414999991655,8.10511030603796,1,72
225,2,1,0.75082499999553,1,2.00970000005327,8.10511030603796,0,73
225,1,1,0.907955000177026,1,2.08069999981672,9.00567811781995,1,74
225,2,2,0.965185000095516,0.68542827631877,2.14156499993987,9.00567811781995,1,75
225,1,1,0.692280000075698,1,1.68737499997951,8.10511030603796,1,76
225,2,2,0.925180000020191,0.760369010138864,1.87388499989174,8.10511030603796,1,77
225,1,1,0.615194999845698,1,2.04903500014916,7.29459927543416,1,78
225,2,2,0.868954999838024,1,1.92191000003368,7.29459927543416,1,79
225,1,2,0.983925000065938,1,1.82865000003949,6.56513934789075,0,80
225,2,1,1.14902999997139,1,3.8846200001426,7.29459927543416,0,81
225,1,1,0.708429999882355,1,2.01402000011876,8.10511030603796,1,82
225,2,2,0.755469999974594,0.430713510155954,2.09141000011005,8.10511030603796,1,83
225,1,1,0.734129999997094,1,1.7469000001438,7.29459927543416,1,84
225,2,2,0.824809999903664,1,1.95647999993525,7.29459927543416,1,85
225,1,1,0.941024999832734,0.319727891156462,2.03212000010535,6.56513934789075,1,86
225,2,2,0.823355000000447,0.733928897181933,1.85813000006601,6.56513934789075,1,87
225,1,1,0.552535000024363,0.549050157271901,1.87654000008479,5.90862541310167,1,88
225,1,1,0.836690000025555,1,1.59470000001602,5.90862541310167,1,89
225,2,2,0.90489499992691,1,1.71084500011057,5.3177628717915,1,90
225,1,1,0.698620000155643,1,2.17394499992952,5.3177628717915,1,91
225,2,2,0.841819999972358,1,1.67269999999553,4.78598658461235,1,92
225,1,2,0.788210000144318,1,1.61676499992609,4.78598658461235,0,93
225,2,2,0.970480000134557,0.349999882630747,2.04391999985091,5.3177628717915,1,94
225,2,2,0.790879999985918,0.485354905067493,1.77737000002526,5.3177628717915,1,95
225,1,1,0.596249999944121,0.48136433997031,2.33430500002578,4.78598658461235,1,96
226,1,1,1.35794000001624,1,5.09272499987856,66.6666666666667,1,1
226,2,2,1.69566500000656,1,1.50004500010982,66.6666666666667,1,2
226,2,2,1.32597499992698,0.555739587615795,1.4176050000824,60,1,3
226,1,1,1.4634650000371,1,7.42310000001453,60,1,4
226,1,1,1.09760500001721,1,0.969275000039488,54,1,5
226,2,2,0.868465000065044,0.998399429898184,2.94495499995537,54,1,6
226,2,2,0.890234999824315,0.841447469261818,1.4088950001169,48.6,1,7
226,1,1,1.40353999985382,0.962475138441178,6.1552349999547,48.6,1,8
226,1,1,2.44637500005774,0.272498980203367,2.09912499994971,43.74,1,9
226,2,2,1.1639950000681,0.968799902901523,4.53673000005074,43.74,1,10
226,2,2,0.951385000022128,0.954048673237897,2.44011000008322,39.366,1,11
226,1,1,0.987010000040755,0.992239606126176,2.743565000128,39.366,1,12
226,2,2,1.01691500004381,0.971315602323755,4.52919999998994,35.4294,1,13
226,1,1,1.21972499997355,0.904320076456808,1.39224499999546,35.4294,1,14
226,2,2,0.929800000041723,1,2.00948999985121,31.88646,1,15
226,1,1,1.12035500002094,0.586082276522322,1.65413999999873,31.88646,1,16
226,2,2,1.11201500007883,1,4.43868499994278,28.697814,1,17
226,1,1,1.24695000005886,0.99612641245261,1.43212000001222,28.697814,1,18
226,2,2,0.84684000001289,0.531985132649892,1.36976000014693,25.8280326,1,19
226,1,1,1.63228500005789,0.198094260847392,1.43126500002109,25.8280326,1,20
226,2,2,1.16774499998428,0.960295903008488,1.62140499986708,23.24522934,1,21
226,1,1,1.72653499990702,0.666752410710848,1.05163500015624,23.24522934,1,22
226,2,2,2.44074500002898,0.077890894416162,1.31700000003912,20.920706406,1,23
226,1,1,1.11910499981605,0.919435185759962,2.06878500012681,20.920706406,1,24
226,1,1,1.21742499992251,0.417820801696096,1.14924000017345,18.8286357654,1,25
226,2,2,0.948689999990165,0.981651377878676,1.77711999998428,18.8286357654,1,26
226,2,2,1.02885999996215,0.985410603206418,1.71904999995604,16.94577218886,1,27
226,1,1,1.42072000005282,0.848031049842133,2.09401999996044,16.94577218886,1,28
226,2,2,0.95202500000596,0.978498746249336,2.23204499995336,15.251194969974,1,29
226,1,1,0.913304999936372,0.706175866102529,1.05137000000104,15.251194969974,1,30
226,1,1,2.08484000014141,0.235168543930606,1.86269999993965,13.7260754729766,1,31
226,2,2,0.931409999961033,0.995211868067383,2.37654000008479,13.7260754729766,1,32
226,2,2,1.16864000004716,0.42291499084168,5.27478499989957,12.3534679256789,1,33
226,1,1,0.962280000094324,0.343335194155255,1.53285999991931,12.3534679256789,1,34
226,2,2,1.20058499998413,0.089632754974626,1.95541499997489,11.1181211331111,1,35
226,1,1,0.844174999976531,0.980601483654265,1.43321499996819,11.1181211331111,1,36
226,2,2,0.899140000110492,0.979076360712288,5.92531499988399,10.0063090198,1,37
226,1,1,0.885299999965355,0.965485467586923,2.84282499994151,10.0063090198,1,38
226,1,1,0.853769999928772,0.946343268551044,1.16618499998003,9.00567811781996,1,39
226,2,2,0.819875000044703,0.92623111209918,2.4760149999056,9.00567811781996,1,40
226,1,1,0.79744500014931,0.890843131903694,1.34740999992937,8.10511030603796,1,41
226,2,2,0.767225000075996,0.998135829808571,2.12269999994896,8.10511030603796,1,42
226,1,2,1.11655500018969,0.725336388220071,1.72462500003166,7.29459927543417,0,43
226,2,2,1.05441500013694,0.981651377878676,1.64867499982938,8.10511030603796,1,44
226,2,2,0.942615000065416,1,2.75121499993838,8.10511030603796,1,45
226,1,1,1.83018499985337,0.614722905847778,1.69637500005774,7.29459927543417,1,46
226,1,2,0.901769999880344,0.964545618782293,2.18997499998659,7.29459927543417,0,47
226,2,2,0.958120000082999,0.932252611469977,2.17878499999642,8.10511030603796,1,48
226,1,2,1.20970500004478,0.664806643790793,1.61323000001721,8.10511030603796,0,49
226,2,2,0.879054999910295,0.970650846179897,1.41745999990962,9.00567811781996,1,50
226,1,1,0.797520000021905,0.982885293963945,1.0555249999743,9.00567811781996,1,51
226,2,2,0.70627999980934,0.97670211408184,2.12742000003345,8.10511030603796,1,52
226,1,1,0.784929999848828,0.976764114908352,3.29662999999709,8.10511030603796,1,53
226,2,2,0.916905000107363,0.952359825714182,1.98502499982715,7.29459927543417,1,54
226,2,2,1.01848999992944,0.687687963545988,1.42800999991596,7.29459927543417,1,55
226,1,1,0.818760000169277,0.886311599949792,1.60899499990046,6.56513934789075,1,56
226,1,1,1.00444999989122,1,1.74863999988884,6.56513934789075,1,57
226,2,2,1.1339750001207,0.358932887235647,1.01639499980956,5.90862541310167,1,58
226,1,1,0.935599999967963,0.969320141904626,1.63225500006229,5.90862541310167,1,59
226,2,2,0.930570000084117,0.825187038827054,1.61441999999806,5.31776287179151,1,60
226,2,2,3.32764999987558,0.932962602880103,1.18241500016302,5.31776287179151,1,61
226,1,1,0.703750000102445,0.993054697965366,1.69186499994248,4.78598658461236,1,62
226,2,1,3.32072999980301,0.939203269713432,1.67154000001028,4.78598658461236,0,63
226,1,1,0.897574999835342,0.913406335408393,1.38328499998897,5.31776287179151,1,64
226,1,1,0.795085000107065,0.939630860187946,1.9126099999994,5.31776287179151,1,65
226,2,2,0.810259999940172,0.904783991285864,4.05098000005819,4.78598658461236,1,66
226,1,1,0.74784000008367,0.975150975956062,4.13305499986745,4.78598658461236,1,67
226,2,2,0.793809999944642,0.973162373266282,1.84840000001714,4.30738792615112,1,68
226,1,1,0.702709999866784,0.950858789292454,1.548075000057,4.30738792615112,1,69
226,2,2,0.687995000043884,0.992524954831296,1.44421499990858,3.87664913353601,1,70
226,2,2,0.813934999983758,0.97378419203718,2.11475999979302,3.87664913353601,1,71
226,1,1,1.10306999995373,0.968820717136071,1.71582499984652,3.48898422018241,1,72
226,2,2,0.723645000020042,0.963542233410175,1.37449999991804,3.48898422018241,1,73
226,1,1,0.738065000157803,0.978766961385661,1.27839999995194,3.14008579816417,1,74
226,1,1,0.772785000037402,0.771900186105985,1.28229000000283,3.14008579816417,1,75
226,2,2,0.760520000010729,0.946343268551044,1.12085000006482,2.82607721834775,1,76
226,1,1,0.816005000146106,0.911125649241511,1.19961000001058,2.82607721834775,1,77
226,2,1,2.14088999992236,0.494714259257686,1.92463500006124,2.54346949651298,0,78
226,1,1,0.857715000165626,0.44407223428906,1.37733999988995,2.82607721834775,1,79
226,2,2,1.25598999997601,0.924281444959323,5.87577000004239,2.82607721834775,1,80
226,2,2,0.97806500014849,0.837136161119354,1.18603500002064,2.54346949651298,1,81
226,1,1,0.644014999968931,0.986476515344061,1.71593499998562,2.54346949651298,1,82
226,2,2,0.892179999966174,0.954048673237897,2.35046000010334,2.28912254686168,1,83
226,1,1,0.901134999934584,0.941424898832166,1.93272499996237,2.28912254686168,1,84
226,1,2,1.78062999993563,0.110310123345964,1.63861000002362,2.06021029217551,0,85
226,2,2,0.970715000061318,0.891961734411233,1.07957499986514,2.28912254686168,1,86
226,2,1,0.719034999841824,0.97415711714597,1.44468499999493,2.28912254686168,0,87
226,1,1,1.31356000015512,0.106720222147539,1.61503999982961,2.54346949651298,1,88
226,1,1,0.858014999888837,0.390408506048054,1.237369999988,2.54346949651298,1,89
226,2,2,1.01688000001013,0.843537414965986,7.94774999981746,2.28912254686168,1,90
226,2,2,0.951344999950379,0.819120743114383,4.66223499993794,2.28912254686168,1,91
226,1,2,1.06428000004962,0.272331823664411,1.32080499990843,2.06021029217551,0,92
226,2,2,0.881475000176579,0.350562933490845,1.4488799998071,2.28912254686168,1,93
226,1,1,0.73031000001356,0.973970670157217,2.26434500003234,2.28912254686168,1,94
226,2,2,0.963740000035614,0.979426910167357,1.61630499991588,2.06021029217551,1,95
226,1,1,1.09600499994121,0.265306122448979,3.14780000015162,2.06021029217551,1,96
227,2,1,1.38054000004195,0.378605929162906,3.36084500001743,48.6,0,1
227,1,1,1.23265000001993,1,1.74775500001851,54,1,2
227,2,2,0.736544999992475,1,2.88367000001017,54,1,3
227,1,1,0.738919999916106,1,0.973865000065416,48.6,1,4
227,1,1,1.08006999990903,1,1.17613500007428,48.6,1,5
227,2,2,1.19112999993376,1,1.28718500002287,43.74,1,6
227,1,1,0.714619999984279,1,0.737675000098534,43.74,1,7
227,2,2,0.758514999994077,0.999068295306867,1.24401000002399,39.366,1,8
227,1,1,1.0086799999699,0.985533644455741,1.08715499995742,39.366,1,9
227,2,2,0.917765000020154,0.986722352227908,0.68187999993097,35.4294,1,10
227,2,2,0.783829999971204,0.489942196533746,1.37622500001453,35.4294,1,11
227,1,1,0.683044999954291,1,0.947445000056177,31.88646,1,12
227,2,2,0.710380000062287,1,0.82089500001166,31.88646,1,13
227,1,1,0.669570000027306,0.999068295306867,0.79598499997519,28.697814,1,14
227,2,1,1.75007000006735,0.530646601198849,0.91925999999512,28.697814,0,15
227,1,1,1.05709999997634,1,0.723920000018552,31.88646,1,16
227,2,2,0.863245000015013,1,1.13375000003725,31.88646,1,17
227,1,1,1.02133500005584,1,1.32447499991395,28.697814,1,18
227,1,1,0.772274999995716,1,0.984090000041761,28.697814,1,19
227,2,2,0.785774999996647,0.999068295306867,0.971495000063442,25.8280326,1,20
227,2,2,0.523915000027046,0.982556381956101,0.453119999961928,25.8280326,1,21
227,1,1,0.612040000036359,0.982556381956101,0.643819999997504,23.24522934,1,22
227,2,2,0.847169999964535,0.464416704938008,1.16664500010666,23.24522934,1,23
227,1,1,0.728200000012293,0.984056262808831,0.71331999998074,20.920706406,1,24
227,2,2,0.649769999901764,0.989096022854502,0.691940000047907,20.920706406,1,25
227,1,1,0.675560000003316,0.97796212342284,0.631239999900572,18.8286357654,1,26
227,2,2,0.927344999974594,0.430915180515905,1.06510500004515,18.8286357654,1,27
227,1,1,0.67604500008747,1,0.85347999993246,16.94577218886,1,28
227,2,2,0.758739999961108,1,0.703205000027083,16.94577218886,1,29
227,1,1,0.681884999969043,1,0.797969999955967,15.251194969974,1,30
227,2,2,0.94718500005547,0.49909052752863,1.03581000003032,15.251194969974,1,31
227,1,1,0.697925000102259,1,0.651695000007749,13.7260754729766,1,32
227,1,1,1.04830000002403,1,2.1155049999943,13.7260754729766,1,33
227,2,2,0.735734999994747,1,0.612575000035577,12.3534679256789,1,34
227,2,2,0.660679999971762,1,0.707275000051595,12.3534679256789,1,35
227,1,1,0.668969999998808,1,0.979795000050217,11.1181211331111,1,36
227,2,2,0.673424999928102,1,1.18870499997865,11.1181211331111,1,37
227,1,1,0.661345000029542,1,1.42592499998864,10.0063090197999,1,38
227,2,2,0.63105500000529,1,0.855114999925718,10.0063090197999,1,39
227,1,1,0.639940000022762,1,0.69319500005804,9.00567811781995,1,40
227,2,2,0.592209999915212,1,1.50150500005111,9.00567811781995,1,41
227,1,1,0.610315000056289,1,0.722930000047199,8.10511030603796,1,42
227,1,1,0.594069999991916,1,0.617160000023432,8.10511030603796,1,43
227,2,2,0.654325000010431,1,0.55159500008449,7.29459927543416,1,44
227,1,1,0.643729999894276,1,0.761955000110902,7.29459927543416,1,45
227,2,2,0.687069999985397,1,0.617919999989681,6.56513934789075,1,46
227,1,1,0.622570000006817,1,0.68171999999322,6.56513934789075,1,47
227,2,2,1.9886749999132,0.432968183777128,1.6467849999899,5.90862541310167,1,48
227,1,1,0.777089999988675,1,0.506700000027195,5.90862541310167,1,49
227,2,2,0.661980000091717,1,0.360579999978654,5.3177628717915,1,50
227,1,1,0.580100000021048,1,0.413489999948069,5.3177628717915,1,51
227,2,2,0.669409999973141,1,0.313000000081956,4.78598658461235,1,52
227,2,2,0.629650000017136,1,0.348385000019334,4.78598658461235,1,53
227,1,1,0.593525000032969,1,0.391124999965541,4.30738792615112,1,54
227,1,1,0.664800000027753,1,0.331019999925047,4.30738792615112,1,55
227,2,2,0.663330000010319,1,0.344410000019707,3.87664913353601,1,56
227,1,1,0.611464999965392,1,0.338685000082478,3.87664913353601,1,57
227,2,2,0.658019999973476,1,0.347955000004731,3.48898422018241,1,58
227,2,2,0.697045000037178,1,0.352979999966919,3.48898422018241,1,59
227,1,1,0.602590000024065,1,0.33894499996677,3.14008579816417,1,60
227,2,2,0.690419999998994,1,0.330379999941215,3.14008579816417,1,61
227,1,1,0.49648500001058,1,0.325960000045598,2.82607721834775,1,62
227,1,1,0.614474999951199,1,0.304044999997132,2.82607721834775,1,63
227,2,1,0.727940000011586,1,0.342420000000857,2.54346949651297,0,64
227,1,1,0.684544999967329,1,0.316084999940358,2.82607721834775,1,65
227,2,2,0.611155000049621,1,0.288844999973662,2.82607721834775,1,66
227,2,2,1.8575599999167,0.359071203964536,1.28583499998786,2.54346949651297,1,67
227,1,1,0.646730000036769,1,0.279104999965057,2.54346949651297,1,68
227,2,2,1.41954999999143,1,0.299464999930933,2.28912254686168,1,69
227,1,1,0.612560000037774,1,0.319829999934882,2.28912254686168,1,70
227,2,1,0.873025000095367,0.643556245802363,0.772699999972247,2.06021029217551,0,71
227,1,1,0.542829999933019,1,0.566200000001118,2.28912254686168,1,72
227,2,2,2.1007250000257,0.470331849568705,0.958229999989271,2.28912254686168,1,73
227,1,1,0.53503999998793,1,0.767830000026152,2.06021029217551,1,74
227,1,1,0.589834999991581,1,0.635845000040717,2.06021029217551,1,75
227,2,1,0.701234999927692,0.444426933961813,1.10475499997847,1.85418926295796,0,76
227,2,1,0.980940000037663,0.517567613569646,0.561274999985471,2.06021029217551,0,77
227,1,1,0.601640000008047,1,0.728069999953732,2.28912254686168,1,78
227,2,1,0.94986500008963,0.418810379658993,0.628224999993108,2.28912254686168,0,79
227,1,1,0.619395000045188,1,0.631644999957643,2.54346949651297,1,80
227,2,2,0.850370000000112,0.376338010968494,1.5462449999759,2.54346949651297,1,81
227,1,1,0.697670000023209,1,0.503999999957159,2.28912254686168,1,82
227,1,1,0.561940000043251,1,0.515269999974407,2.28912254686168,1,83
227,2,1,2.24689499998931,1,3.82939500000793,2.06021029217551,0,84
227,1,1,0.983869999996386,1,1.11397499998566,2.28912254686168,1,85
227,2,2,2.60219000000507,1,1.24196999997366,2.28912254686168,1,86
227,1,1,0.628584999940358,1,0.464965000050142,2.06021029217551,1,87
227,2,1,8.33183000003919,0.473155451573973,1.92816499993205,2.06021029217551,0,88
227,1,1,0.607455000048503,1,0.681819999939762,2.28912254686168,1,89
227,2,2,1.72227999998722,1,1.04935499990825,2.28912254686168,1,90
227,2,1,4.81943499995396,1,0.806315000052564,2.06021029217551,0,91
227,1,1,0.598075000103563,1,0.475329999928363,2.28912254686168,1,92
227,2,2,0.953455000068061,1,0.865645000012591,2.28912254686168,1,93
227,1,1,0.653600000077859,1,0.465864999918267,2.06021029217551,1,94
227,1,1,0.519514999934472,1,0.395845000050031,2.06021029217551,1,95
227,2,2,0.716545000090264,1,0.690959999919869,1.85418926295796,1,96
228,2,2,0.726450000016484,0.97628868745883,1.75800499995239,48.6,1,1
228,1,1,0.741250000020955,0.9728098554568,1.17453999997815,48.6,1,2
228,1,1,0.604154999949969,0.974115687171362,0.954160000022966,43.74,1,3
